0.252979,0.286141,-0.924189,0.345322,0.865633,0.362536,0.903745,-0.410857,0.120176,62.176662,-0.797086,0.421695,-0.432235,325.227722,49.956039,60.505852,3.141593,1.0,-0.292638,-0.89586,-0.334361,27.34396,182.036179,6.002318,181.092743,199.605026,-51.728058,87.161354,16.794607,0.762221,11.932472,91.484055,156.219666,29.423677
0.25651,0.292823,-0.921118,0.391888,0.839646,0.376055,0.883531,-0.457437,0.100624,62.176662,-0.779703,0.451188,-0.434158,320.880554,36.453018,54.938408,3.141593,1.0,-0.323037,-0.883832,-0.33836,29.303474,183.090317,5.532198,226.927094,122.0774,-54.443558,87.161354,14.394914,0.72546,11.941107,92.365074,154.764099,28.913183
0.254594,0.278451,-0.926092,0.43963,0.819642,0.367304,0.86134,-0.500652,0.086261,62.176662,-0.769583,0.465601,-0.436987,315.830078,24.244961,51.097141,3.141593,1.0,-0.351851,-0.880284,-0.318278,30.738243,183.675293,5.502819,165.79245,67.59697,-3.394908,87.161354,11.64229,0.717903,11.949761,93.053841,153.732986,28.786682
0.251206,0.254487,-0.93388,0.484639,0.802101,0.34894,0.837867,-0.54025,0.078158,62.176662,-0.763444,0.478199,-0.434142,309.953217,13.351304,48.981468,3.141593,1.0,-0.383004,-0.87643,-0.291852,31.518705,184.498032,5.932379,89.873627,94.741844,49.465672,87.161354,9.377642,0.711611,11.958445,93.248138,153.081131,28.766741
0.250554,0.225858,-0.941388,0.523203,0.786573,0.327967,0.814544,-0.57471,0.078909,62.176662,-0.761278,0.493614,-0.420477,303.772156,3.463427,48.733479,3.141593,1.0,-0.415146,-0.869163,-0.268718,31.798975,185.054321,6.540141,32.318768,64.14801,70.083267,87.161354,7.83973,0.702033,11.967117,93.099297,152.10585,28.324453
0.243193,0.183876,-0.95239,0.55494,0.778926,0.29209,0.795549,-0.599554,0.087389,62.176662,-0.770998,0.490519,-0.406145,298.901886,-3.470273,50.555935,3.141593,1.0,-0.434087,-0.871431,-0.228424,31.617842,184.808136,7.27995,-20.826967,-28.308247,85.064865,87.161354,6.648931,0.716289,11.975814,93.141769,151.597702,27.95372
0.237229,0.149023,-0.959955,0.566878,0.78124,0.261369,0.788905,-0.606182,0.100855,62.176662,-0.776723,0.494982,-0.389479,297.505127,-6.087207,53.796112,3.141593,1.0,-0.451658,-0.868717,-0.203312,31.815863,184.36705,8.1477,22.871424,-50.944832,100.225304,87.161354,6.628721,0.743008,11.984472,93.463425,150.695145,27.711086
0.238452,0.121869,-0.963477,0.567108,0.787897,0.240015,0.788371,-0.603627,0.118763,62.176662,-0.79034,0.48635,-0.372596,298.153076,-5.33734,58.12746,3.141593,1.0,-0.45045,-0.87349,-0.184686,31.975874,183.875381,8.879725,18.289019,-56.196579,83.669403,87.161354,6.41581,0.796364,11.993221,94.249504,150.784302,27.410688
0.248296,0.106196,-0.962845,0.561592,0.794104,0.232407,0.78928,-0.598432,0.137534,62.176662,-0.801109,0.484375,-0.351575,298.845337,-3.788063,62.313389,3.141593,1.0,-0.448733,-0.874786,-0.182723,31.941999,183.794388,9.405909,-3.926048,-9.388286,60.985645,87.161354,6.220447,0.819334,12.001849,94.706688,150.989929,26.741749
0.259839,0.094843,-0.960983,0.55545,0.799373,0.22908,0.789911,-0.593302,0.155028,62.176662,-0.805115,0.491837,-0.33149,299.200256,-1.933053,66.022575,3.141593,1.0,-0.454659,-0.870687,-0.187585,32.00087,184.639618,9.694694,6.738141,96.741356,33.053135,87.161354,6.240921,0.81166,12.010586,94.898499,151.518066,25.926365
0.280041,0.101947,-0.954559,0.545044,0.801653,0.245518,0.790256,-0.589032,0.16893,62.176662,-0.797927,0.520685,-0.303644,298.979919,-1.098802,68.432594,3.141593,1.0,-0.473608,-0.853203,-0.218496,32.153767,185.941635,9.998299,17.758066,151.222061,35.261917,87.161354,6.853429,0.77722,12.019196,94.588966,151.247833,24.740606
0.296591,0.106934,-0.948999,0.541673,0.799569,0.259385,0.786527,-0.590978,0.179221,62.176662,-0.789241,0.547515,-0.278074,297.484955,-1.569389,69.86734,3.141593,1.0,-0.493794,-0.835039,-0.242648,32.197521,187.546616,10.174071,5.022241,184.225677,20.175873,87.161354,6.737031,0.732979,12.027908,94.058342,151.280594,23.513748
0.306506,0.111801,-0.94528,0.549075,0.790437,0.271525,0.777541,-0.602254,0.180886,62.176662,-0.787014,0.558367,-0.262364,294.749969,-3.132123,69.685623,3.141593,1.0,-0.501234,-0.826655,-0.255747,32.032604,189.607361,10.475073,-19.065369,238.236633,34.797897,87.161354,4.679484,0.750024,12.036558,93.647499,152.634308,22.901354
0.302292,0.099238,-0.948036,0.565611,0.781881,0.262196,0.767271,-0.615479,0.180226,62.176662,-0.782346,0.571507,-0.247617,291.244354,-5.266503,68.719978,3.141593,1.0,-0.519171,-0.818004,-0.247651,31.623106,191.91243,10.682591,-47.434338,267.007324,24.037884,87.161354,2.52049,0.764198,12.045191,92.798233,153.920425,22.10655
0.288085,0.072571,-0.954851,0.57676,0.782829,0.233509,0.764431,-0.617991,0.183665,62.176662,-0.762803,0.60426,-0.23022,288.579651,-6.048204,68.716553,3.141593,1.0,-0.561105,-0.795495,-0.228797,30.936295,194.070938,10.981676,-78.322571,246.152252,34.107044,87.161354,1.563568,0.780282,12.05396,90.867958,153.788361,21.213709
0.26426,0.033251,-0.963878,0.583752,0.790034,0.187297,0.767724,-0.612161,0.189364,62.176662,-0.751679,0.622415,-0.218126,288.149353,-4.514989,69.821846,3.141593,1.0,-0.592876,-0.782572,-0.189946,30.418596,195.447372,11.549196,-60.127571,159.864777,65.914024,87.161354,2.629887,0.939732,12.06257,89.585884,153.813675,20.844887
0.243351,-0.003341,-0.969933,0.58816,0.795671,0.144826,0.771264,-0.605719,0.195592,62.176662,-0.762648,0.611776,-0.209994,288.798828,-1.633723,70.703163,3.141593,1.0,-0.594128,-0.790923,-0.146468,29.674219,196.093292,11.509215,-85.876419,74.516876,-4.612472,87.161354,6.613036,1.0,12.071238,89.319878,155.028931,20.115446
0.209178,-0.067654,-0.975534,0.595619,0.800013,0.072234,0.775553,-0.596157,0.207641,62.176662,-0.777894,0.590073,-0.21609,290.457336,2.278387,73.691849,2.882869,1.0,-0.590288,-0.804086,-0.07075,29.54245,196.465393,11.244079,-14.91281,42.112514,-30.006361,87.161354,9.941027,1.0,12.080074,89.869041,156.467758,19.987757
0.200613,-0.111839,-0.973266,0.586546,0.809436,0.027888,0.784678,-0.576459,0.227982,62.176662,-0.789671,0.566941,-0.234516,292.857239,8.307144,78.848289,2.644933,1.0,-0.578038,-0.815616,-0.025353,28.87948,196.026459,9.95842,-77.431671,-51.26458,-150.158707,87.161354,20.196995,1.0,12.088636,89.908974,157.402054,19.883289
0.203629,-0.130517,-0.97031,0.57488,0.818169,0.010592,0.792495,-0.559968,0.241634,62.176662,-0.788537,0.560556,-0.252956,295.00592,11.926149,82.239494,2.260022,0.0,-0.576961,-0.816694,-0.011258,28.947361,194.966003,8.559087,7.808822,-121.989624,-160.972427,87.161354,61.461292,1.0,12.097329,90.035797,156.755829,19.743385
0.213886,-0.133843,-0.967646,0.573279,0.819251,0.013399,0.790952,-0.557596,0.251956,62.176662,-0.798261,0.538569,-0.26967,295.340698,12.480036,85.164085,1.693293,0.0,-0.557412,-0.830197,-0.008003,29.061707,193.512161,7.65006,13.354831,-169.802078,-106.169968,87.161354,69.209312,0.797486,12.105891,90.769753,156.696243,19.998388
0.231072,-0.127738,-0.964515,0.57752,0.815814,0.030314,0.782992,-0.564031,0.262283,62.176662,-0.808391,0.511045,-0.292126,294.447723,11.78672,88.603859,1.161511,0.0,-0.530905,-0.847329,-0.01316,29.592867,192.779083,6.845817,61.207657,-84.476486,-92.676056,87.161354,73.176979,0.437382,12.114569,91.935387,157.66716,20.767267
0.242383,-0.121901,-0.962492,0.582345,0.811759,0.043841,0.775967,-0.571128,0.267745,62.176662,-0.808377,0.494271,-0.319723,292.816254,10.329587,90.862755,1.031202,0.0,-0.516618,-0.856044,-0.01719,29.696114,192.210907,5.83628,11.563257,-63.631969,-113.062706,87.161354,74.774529,0.0,12.123498,92.120872,158.0457,21.613468
0.257131,-0.102202,-0.960957,0.584308,0.808476,0.070363,0.769719,-0.579587,0.267602,62.176662,-0.805983,0.483847,-0.341004,291.104248,8.208055,91.523872,1.013511,0.0,-0.503399,-0.863338,-0.035171,29.641945,191.637833,5.077328,-6.378945,-67.483795,-89.372612,87.161354,75.618431,0.0,12.13199,92.024773,158.111954,22.311638
0.268909,-0.080284,-0.959814,0.584647,0.805538,0.096419,0.765426,-0.58708,0.263555,62.176662,-0.809869,0.471752,-0.348658,290.274475,5.928624,90.465851,0.775872,0.0,-0.485658,-0.872569,-0.052534,29.657206,190.473099,4.529089,1.735477,-132.445938,-62.342319,87.161354,77.60331,0.0,12.140784,92.30555,157.77037,22.300318
0.265425,-0.067658,-0.961755,0.591109,0.799477,0.106893,0.761669,-0.596874,0.252195,62.176662,-0.816223,0.458066,-0.352073,289.600525,3.28257,87.595375,0.531203,0.0,-0.471107,-0.880462,-0.053345,29.599945,189.559952,4.481776,-6.684659,-106.601692,-5.523358,87.161354,80.258926,0.0,12.14935,92.60321,157.657394,22.367943
0.262844,-0.047047,-0.963691,0.598481,0.791389,0.124599,0.756792,-0.6095,0.236169,62.176662,-0.820157,0.44913,-0.354436,288.376007,-0.265538,83.203354,0.382118,0.0,-0.458658,-0.88645,-0.061958,29.415462,188.767731,4.199475,-21.023579,-90.282242,-32.171078,87.161354,82.309875,0.0,12.158125,92.640129,157.375076,22.120955
0.275444,-0.007422,-0.961289,0.598325,0.783998,0.165389,0.752421,-0.620719,0.220388,62.176662,-0.82173,0.445252,-0.355682,287.078339,-3.5399,78.567688,0.319796,0.0,-0.441875,-0.891956,-0.095712,29.113895,188.019424,3.560289,-34.903683,-86.609459,-73.979889,87.161354,82.063103,0.0,12.166765,92.47287,157.002151,21.566698
0.281334,0.019103,-0.95942,0.597995,0.778445,0.190852,0.750502,-0.627422,0.20758,62.176662,-0.824826,0.439764,-0.355345,286.394684,-5.43736,74.711739,0.267952,0.0,-0.427946,-0.896338,-0.115935,28.72365,187.417358,3.065322,-45.266838,-69.836899,-57.414047,87.161354,81.963562,0.0,12.175386,92.285675,156.838394,21.023458
0.28053,0.032766,-0.959286,0.596268,0.777236,0.200918,0.752175,-0.628355,0.198501,62.176662,-0.829852,0.432385,-0.352687,286.610413,-6.013763,71.746162,0.329828,0.0,-0.416863,-0.900577,-0.12323,28.200369,186.538452,2.674026,-59.633118,-100.160568,-44.592228,87.161354,82.623268,0.0,12.184161,92.068565,156.503357,20.406029
0.276951,0.034585,-0.960261,0.594824,0.778682,0.199599,0.754641,-0.626465,0.195085,62.176662,-0.83533,0.42341,-0.35064,287.044464,-5.347816,70.380219,0.322905,0.0,-0.408368,-0.904914,-0.119862,27.678583,186.112991,2.374642,-60.398853,-49.249352,-34.65485,87.161354,82.0868,0.0,12.1928,91.864845,156.680603,19.923605
0.273131,0.027524,-0.961583,0.592723,0.782491,0.190756,0.75768,-0.622054,0.197408,62.176662,-0.839857,0.416654,-0.347906,287.478912,-4.259883,70.57814,0.306375,0.0,-0.404352,-0.90783,-0.111102,27.07435,185.612701,2.169383,-70.374344,-58.267921,-23.906294,87.161354,80.974243,0.0,12.201386,91.51326,156.627518,19.520704
0.271137,0.015584,-0.962415,0.59018,0.787173,0.179015,0.760376,-0.616535,0.204235,62.176662,-0.843578,0.411194,-0.345392,287.813568,-2.868217,72.028099,0.305008,0.0,-0.402454,-0.909925,-0.100332,26.513672,185.218933,2.00091,-65.622345,-46.087189,-19.718262,87.161354,79.804245,0.0,12.20993,91.150536,156.591904,19.205032
0.270153,-0.000437,-0.962817,0.587763,0.79212,0.164559,0.762595,-0.610365,0.21425,62.176662,-0.846382,0.406281,-0.344345,288.086792,-1.018009,74.501106,0.337135,0.0,-0.40214,-0.911441,-0.086941,26.070633,185.169388,1.914666,-50.638966,-5.661958,-9.857533,87.161354,78.461243,0.0,12.218679,90.849869,156.846191,19.087626
0.266546,-0.024463,-0.963512,0.588232,0.796035,0.142517,0.763503,-0.604755,0.22657,62.176662,-0.84798,0.401704,-0.34578,288.124298,0.784546,77.777153,0.375136,0.0,-0.405329,-0.911836,-0.065294,25.813643,185.317734,1.887534,-29.775278,17.187849,-3.143545,87.161354,76.665443,0.0,12.22731,90.652588,157.197922,19.177357
0.269438,-0.036149,-0.962339,0.58851,0.797168,0.134827,0.762272,-0.602674,0.236062,62.176662,-0.843513,0.399954,-0.3585,287.514343,2.030918,81.066254,0.536207,0.0,-0.408505,-0.911082,-0.055264,25.746483,186.008362,1.843272,-7.797438,80.183044,-5.139053,87.161354,74.459824,0.0,12.235923,90.360931,157.905884,20.011536
0.270511,-0.048508,-0.961494,0.592585,0.795499,0.126587,0.758727,-0.60401,0.243937,62.176662,-0.838187,0.399004,-0.371805,286.346344,1.957882,84.001816,0.676126,0.0,-0.413592,-0.90942,-0.043558,25.788752,186.372711,1.846021,4.858441,41.880409,0.315957,87.161354,72.115753,0.0,12.244623,90.109955,158.178528,20.910231
0.273358,-0.053609,-0.960417,0.596404,0.792813,0.125498,0.754704,-0.607102,0.248695,62.176662,-0.83443,0.394076,-0.385267,285.360443,0.985702,86.104408,0.890564,0.0,-0.412921,-0.910035,-0.036518,26.040295,186.014069,1.818048,28.646301,-40.843544,-3.185648,87.161354,69.383965,0.0,12.253404,90.164581,158.006073,21.78228
0.297953,-0.022091,-0.954325,0.580515,0.797813,0.162777,0.757777,-0.6025,0.250535,62.176662,-0.836094,0.385288,-0.390513,286.40979,1.870941,86.644272,1.259076,0.0,-0.390114,-0.918061,-0.07054,26.097267,184.827377,1.362944,6.654234,-138.600494,-53.153831,87.161354,67.066849,0.124579,12.261966,90.419113,157.700974,21.846087
0.304295,-0.005821,-0.95256,0.565142,0.806087,0.175608,0.766824,-0.591768,0.248578,62.176662,-0.83693,0.38063,-0.39328,288.462494,5.424491,85.527397,1.671685,0.19664,-0.378906,-0.921477,-0.085498,25.647713,185.070175,0.522899,-51.72654,27.936857,-96.656982,87.161354,59.02607,0.281485,12.270657,90.131882,158.478897,21.235359
0.290294,-0.01065,-0.956878,0.554003,0.817194,0.158976,0.780262,-0.576264,0.243127,62.176662,-0.840818,0.366528,-0.39835,291.965515,9.598945,83.711868,2.237681,1.0,-0.370844,-0.926102,-0.069361,25.327974,184.265732,-0.081282,-36.963921,-92.998924,-69.847519,87.161354,34.022408,0.713526,12.279307,90.159172,158.64325,20.829817
0.284881,0.011864,-0.958489,0.52729,0.833106,0.167033,0.800505,-0.552987,0.23108,62.176662,-0.851618,0.341244,-0.397868,296.366302,16.560736,80.709732,2.558697,1.0,-0.339585,-0.937407,-0.07713,23.696117,183.203827,0.149821,-185.185822,-120.506073,26.225985,87.161354,19.512781,1.0,12.288119,89.324562,159.584686,20.943323
0.264404,0.002769,-0.964408,0.504262,0.852012,0.140696,0.822077,-0.523515,0.223879,62.176662,-0.87315,0.286669,-0.394246,301.623474,26.082787,78.724586,2.741971,1.0,-0.294103,-0.95481,-0.042915,22.046957,181.410065,0.48685,-192.7715,-209.673981,39.395603,87.161354,17.388897,1.0,12.296674,89.002296,161.484192,20.82081
0.245687,-0.027595,-0.968956,0.472387,0.876276,0.094822,0.846456,-0.481019,0.228325,62.176662,-0.895909,0.225525,-0.382735,307.765472,39.203072,79.72155,2.975275,1.0,-0.24636,-0.969162,0.005606,20.540947,179.388611,1.243413,-173.863922,-233.371689,87.342766,87.161354,16.056805,0.912752,12.305336,88.838821,163.613373,20.667727
0.239142,-0.037063,-0.970277,0.431112,0.899429,0.071898,0.870031,-0.435492,0.231069,62.176662,-0.920995,0.169491,-0.350772,313.29538,53.25835,80.309296,3.141593,1.0,-0.189637,-0.98157,0.023625,18.625027,177.572205,3.248193,-215.659714,-204.456726,225.661804,87.161354,14.174088,0.780685,12.31422,88.271385,165.893494,20.545769
0.242453,-0.027435,-0.969775,0.382498,0.921334,0.069564,0.891578,-0.387803,0.233874,62.176662,-0.937531,0.14029,-0.318363,319.568024,66.704292,81.264557,3.141593,1.0,-0.151584,-0.988385,0.010852,18.468641,176.110916,5.50964,-18.131582,-169.425201,262.196777,87.161354,13.202211,0.761313,12.322845,88.9711,167.00531,20.77557
0.242772,-0.013584,-0.969988,0.343345,0.936382,0.07282,0.90729,-0.35072,0.231991,62.176662,-0.949077,0.12501,-0.28918,325.19397,76.672478,81.091782,3.141593,1.0,-0.128633,-0.991671,-0.006523,19.466362,174.927902,7.664112,115.798538,-137.303619,250.054749,87.161354,11.907255,0.811289,12.331461,90.533249,167.382248,21.089804
0.231148,-0.040499,-0.972075,0.327203,0.944171,0.038469,0.916247,-0.326958,0.231495,62.176662,-0.954759,0.114663,-0.274386,330.508911,83.167007,81.732559,3.141593,1.0,-0.12514,-0.991918,0.020928,22.181564,174.550873,9.506729,311.126678,-43.203243,211.139801,87.161354,9.631826,0.959744,12.340188,93.531639,167.731079,21.858982
0.228372,-0.050526,-0.972262,0.31039,0.950318,0.023521,0.92277,-0.307152,0.232709,62.176662,-0.954954,0.106785,-0.276876,334.972931,87.953079,83.160034,3.141593,1.0,-0.120493,-0.992168,0.032928,24.900423,173.591446,10.498217,318.927826,-112.542236,116.303551,87.161354,6.994016,1.0,12.348713,96.308655,167.394608,22.97233
0.224475,-0.075307,-0.971566,0.304202,0.952601,-0.003553,0.925782,-0.294754,0.236744,62.176662,-0.949336,0.107519,-0.295296,338.340912,90.938637,85.483002,3.141593,1.0,-0.130534,-0.989669,0.059304,27.668325,173.514648,10.653803,312.686676,-8.676236,17.576416,87.161354,6.20756,1.0,12.357565,98.897537,167.173599,24.25181
0.223843,-0.087057,-0.970729,0.300039,0.953787,-0.016351,0.927292,-0.287596,0.239619,62.176662,-0.945549,0.10885,-0.306738,339.810577,93.071121,87.606049,3.141593,1.0,-0.136802,-0.988045,0.071084,28.877478,173.914276,11.310415,140.240189,46.349804,76.155388,87.161354,5.465943,0.993304,12.366187,99.976631,167.454788,25.631094
0.219554,-0.107838,-0.969622,0.300408,0.953055,-0.037973,0.928198,-0.282945,0.241642,62.176662,-0.943518,0.110468,-0.312363,341.131622,94.662354,89.058777,3.141593,1.0,-0.145531,-0.985142,0.091188,30.032436,174.528625,11.928051,135.241119,71.937248,72.322746,87.161354,4.659969,0.996443,12.374727,101.063408,167.842896,26.560699
0.211512,-0.134867,-0.968026,0.300966,0.951294,-0.066776,0.929883,-0.277218,0.241801,62.176662,-0.942576,0.113556,-0.314095,342.212372,96.521111,89.489243,3.141593,1.0,-0.157055,-0.980663,0.116766,30.698633,175.259476,12.291423,75.859352,83.222107,41.376873,87.161354,4.047961,1.0,12.383509,101.708321,168.220642,26.950138
0.200061,-0.169878,-0.964944,0.306186,0.94637,-0.103126,0.930712,-0.274821,0.241346,62.176662,-0.94618,0.104104,-0.30644,342.776489,98.403839,89.177773,3.141593,1.0,-0.157205,-0.975484,0.154003,30.898197,176.18399,12.710135,22.96209,106.375412,48.177612,87.161354,3.494638,1.0,12.3922,102.057915,169.48317,26.756266
0.188226,-0.203057,-0.960905,0.30953,0.940797,-0.138175,0.932074,-0.271421,0.239935,62.176662,-0.949217,0.101849,-0.297681,343.398071,100.143166,88.506989,3.141593,1.0,-0.16265,-0.968765,0.187187,31.04447,177.131012,13.0778,16.947405,109.723557,42.598248,87.161354,2.991116,1.0,12.400831,102.327301,170.34314,26.450516
0.176982,-0.232753,-0.956297,0.311913,0.934815,-0.169799,0.933481,-0.26823,0.238044,62.176662,-0.95216,0.104677,-0.287113,343.896515,101.432083,87.635742,3.141593,1.0,-0.170662,-0.961491,0.215427,31.070906,177.970642,13.470254,3.056951,97.089157,45.380917,87.161354,2.40487,1.0,12.409479,102.461777,170.806946,26.068304
0.168956,-0.255415,-0.951954,0.31335,0.929649,-0.193816,0.934487,-0.265549,0.237104,62.176662,-0.954523,0.116826,-0.274294,344.194885,102.050613,86.812943,3.141593,1.0,-0.184009,-0.954738,0.233699,31.048843,178.789261,13.771901,-2.524091,93.653175,34.509418,87.161354,1.7719,1.0,12.41822,102.500107,170.731842,25.488592
0.165466,-0.260454,-0.951202,0.314419,0.928099,-0.199433,0.934752,-0.266076,0.23546,62.176662,-0.954537,0.143914,-0.261053,344.225311,101.457245,85.689491,3.141593,1.0,-0.206486,-0.950829,0.230841,31.076466,180.037201,13.939229,3.234158,146.110992,19.591177,87.161354,1.300315,1.0,12.426761,102.461838,170.274963,24.790354
0.166051,-0.250153,-0.953861,0.315609,0.929892,-0.188925,0.934247,-0.269676,0.23336,62.176662,-0.952299,0.183001,-0.244208,344.035919,99.84037,84.17836,3.141593,1.0,-0.236222,-0.948681,0.210246,31.217657,181.700516,14.026882,16.317055,192.224808,10.129807,87.161354,0.748058,1.0,12.435414,102.403091,169.589035,23.8223
0.171198,-0.22799,-0.958495,0.316553,0.934004,-0.165624,0.932998,-0.27506,0.23207,62.176662,-0.946961,0.227543,-0.226912,343.445496,97.692123,82.848976,3.132005,1.0,-0.269865,-0.94647,0.17711,31.305559,183.560043,14.064864,10.130314,214.305695,4.377273,87.161354,0.763062,0.981707,12.444091,102.135742,168.833298,22.826551
0.187063,-0.176453,-0.966371,0.320087,0.940997,-0.109859,0.928737,-0.288772,0.232506,62.176662,-0.934388,0.291159,-0.205296,341.830963,92.573853,81.727867,3.067043,1.0,-0.317703,-0.941743,0.110384,31.520842,185.655182,14.00128,24.595411,239.36116,-7.264218,87.161354,2.334463,0.919428,12.452844,101.623398,167.261627,21.592855
