0.009122,-0.114806,-0.993346,0.613435,0.785146,-0.08511,0.789693,-0.608577,0.077588,61.307369,-0.931715,0.350024,-0.096904,294.490021,2.103702,15.0138,0.252469,0.0,-0.359958,-0.925465,0.118085,24.227743,183.505936,-4.043535,-94.727394,-80.162369,1.009106,86.512199,76.66256,0.0,27.541887,91.765869,158.333099,-4.904142
-0.028065,-0.156355,-0.987302,0.582451,0.80014,-0.143271,0.812381,-0.579076,0.068613,61.307369,-0.936202,0.343929,-0.072385,299.605957,9.6432,10.898183,0.156463,0.0,-0.35135,-0.921079,0.167831,23.366297,183.060074,-4.077914,-9.169244,15.692418,-0.040628,86.512199,75.734062,0.0,27.567881,91.057289,158.299332,-6.715589
-0.055435,-0.20686,-0.976799,0.554701,0.807058,-0.202394,0.830201,-0.553051,0.070006,61.307369,-0.936756,0.345762,-0.054188,305.066406,18.182022,10.352657,0.196059,0.0,-0.348942,-0.910778,0.220732,24.340912,185.097412,-3.720338,58.194363,121.657455,12.66794,86.512199,74.87323,0.0,27.594032,91.94323,160.157318,-7.618706
-0.062822,-0.204209,-0.976909,0.558612,0.803956,-0.203978,0.827047,-0.558527,0.063568,61.307369,-0.931727,0.358377,-0.058733,305.091705,18.957502,8.971279,0.272185,0.0,-0.362188,-0.905187,0.222388,25.469301,188.15242,-3.660029,33.001686,93.8097,-6.491504,86.512199,74.771248,0.0,27.619917,92.778229,162.338562,-7.347338
-0.068088,-0.257243,-0.963945,0.539538,0.80322,-0.252461,0.839203,-0.537275,0.084103,61.307369,-0.948741,0.304479,-0.084758,309.366943,27.408915,15.330038,0.289688,0.0,-0.315926,-0.905918,0.281964,25.476711,188.094849,-4.276011,-1.44293,-15.215506,-27.457989,86.512199,73.228477,0.0,27.645884,93.932724,165.334229,-6.260315
-0.071894,-0.357413,-0.931175,0.485827,0.802806,-0.345651,0.871093,-0.47724,0.115924,61.307369,-0.960832,0.259562,-0.097107,318.749451,46.034962,23.012154,0.649102,0.0,-0.27687,-0.883802,0.377144,25.803747,188.685516,-5.71122,59.509323,11.387741,-74.65947,86.512199,72.073769,0.0,27.671909,95.128754,168.548676,-6.747039
-0.046599,-0.323734,-0.945,0.458652,0.833477,-0.308146,0.887393,-0.447786,0.109642,61.307369,-0.964477,0.24101,-0.108158,323.971313,55.131367,21.391493,1.006245,0.0,-0.263667,-0.903433,0.338064,26.314016,188.433136,-6.393953,52.855309,89.543709,9.11947,86.512199,60.758209,0.247929,27.697882,96.166161,170.083633,-6.754926
-0.082881,-0.349456,-0.93328,0.454686,0.820085,-0.347451,0.886787,-0.453146,0.090924,61.307369,-0.953221,0.264419,-0.146463,323.408691,50.354389,17.350149,0.917734,0.0,-0.300913,-0.876001,0.376926,26.377998,186.992493,-7.784966,-20.675758,-108.322456,-69.23233,86.512199,62.979977,0.625175,27.724009,95.759132,166.682816,-5.991117
-0.096234,-0.420753,-0.902056,0.437701,0.796048,-0.418002,0.893956,-0.435057,0.107557,61.307369,-0.953236,0.258865,-0.155979,324.977295,51.390656,21.889034,1.037856,0.0,-0.301795,-0.84286,0.445541,26.133299,183.482025,-8.230054,1.024395,-145.969482,-0.575863,86.512199,54.201622,0.324865,27.750034,95.487419,163.075256,-5.722306
-0.065079,-0.423698,-0.903462,0.433423,0.803518,-0.408048,0.898838,-0.418137,0.131348,61.307369,-0.962997,0.228729,-0.142546,326.238983,54.969669,27.41486,1.0995,0.0,-0.268649,-0.856934,0.439877,25.57868,180.557983,-8.21625,-27.118196,-100.459549,-6.103721,86.512199,41.365807,0.0,27.775928,95.49585,162.310669,-6.303905
-0.035311,-0.375648,-0.926089,0.449187,0.821823,-0.350482,0.89274,-0.428363,0.139717,61.307369,-0.977027,0.170946,-0.127262,325.71994,55.085758,28.632788,1.074458,0.0,-0.208051,-0.894489,0.395733,25.811234,179.360214,-8.318151,55.573856,0.784364,5.254904,86.512199,43.760475,0.0,27.80196,96.542213,165.051941,-7.234348
-0.023395,-0.316462,-0.948317,0.465771,0.835886,-0.290433,0.884596,-0.448493,0.127844,61.307369,-0.987922,0.104172,-0.114705,324.083832,54.398518,24.959667,1.029441,0.0,-0.138349,-0.926387,0.350239,25.653561,179.467651,-8.104543,-39.245808,-9.675305,10.911668,86.512199,53.049362,0.0,27.828064,96.996742,169.532318,-7.859403
-0.005251,-0.215981,-0.976383,0.508464,0.840178,-0.188586,0.861067,-0.497446,0.105407,61.307369,-0.986329,0.111961,-0.12091,316.90799,43.753601,19.154943,0.970872,0.0,-0.139837,-0.956859,0.254688,24.641562,181.606155,-8.4857,-4.589359,118.844765,-16.493196,86.512199,47.888927,0.0033,27.862656,95.861046,171.45433,-7.904315
0.016584,-0.133253,-0.990943,0.524976,0.844641,-0.104794,0.850955,-0.518484,0.083962,61.307369,-0.969132,0.216423,-0.118084,310.885376,33.801765,13.820965,1.101741,0.0,-0.232803,-0.960986,0.149359,22.188993,182.964767,-8.170207,31.120609,101.960083,27.342667,86.512199,63.149033,0.759226,27.888729,92.434242,166.903107,-7.733133
0.043867,-0.073255,-0.996348,0.535044,0.843947,-0.038493,0.843684,-0.531402,0.076216,61.307369,-0.97586,0.190529,-0.106753,310.505707,31.018276,12.891227,0.970667,0.0,-0.199616,-0.976434,0.082041,23.349447,181.483337,-6.547932,45.949585,-83.721275,11.447381,86.512199,73.796883,0.553097,27.914738,93.921188,167.435898,-6.674321
0.034227,-0.053172,-0.997999,0.573696,0.818718,-0.023945,0.818353,-0.571729,0.058526,61.307369,-0.968699,0.220917,-0.113214,302.766449,18.71274,9.412928,0.831477,0.0,-0.229684,-0.970658,0.071192,22.62236,181.821503,-5.746546,-64.701096,52.268902,28.193163,86.512199,73.917259,0.029323,27.940668,92.684898,165.482758,-5.611533
-0.000938,-0.082211,-0.996615,0.611958,0.788165,-0.065592,0.790889,-0.609948,0.04957,61.307369,-0.928706,0.348718,-0.126098,292.251221,1.94019,6.240242,0.668145,0.0,-0.362122,-0.926089,0.105957,21.604937,183.626724,-7.200612,-7.81508,57.587551,-80.746796,86.512199,72.05925,0.0,27.966768,89.219833,158.521667,-6.485057
-0.029223,-0.146307,-0.988808,0.613683,0.778222,-0.133285,0.789012,-0.610709,0.067044,61.307369,-0.899052,0.41645,-0.135185,289.233978,-3.290613,10.262911,0.641273,0.0,-0.434881,-0.885187,0.165295,20.917185,183.355057,-8.220434,-27.374628,-27.369003,-16.924932,86.512199,73.501488,0.0,27.992739,86.684608,153.486176,-6.948176
-0.050966,-0.236529,-0.970287,0.573577,0.788405,-0.22232,0.817564,-0.567865,0.095486,61.307369,-0.918042,0.372593,-0.135548,296.619019,7.897791,17.483229,0.420084,0.0,-0.395723,-0.882233,0.255087,19.867804,180.986115,-8.389388,-35.275253,-111.969894,-5.248155,86.512199,76.688927,0.0,28.018852,86.739838,153.676086,-7.029121
-0.005147,-0.299142,-0.954195,0.517456,0.815724,-0.258522,0.855694,-0.495085,0.150595,61.307369,-0.946092,0.289893,-0.144469,309.053894,34.297081,30.01613,0.559902,0.0,-0.320903,-0.899447,0.296677,20.555859,183.06311,-11.049731,89.381607,200.483353,-141.025925,86.512199,72.93972,0.0,28.044743,89.386307,161.391647,-8.643426
0.064067,-0.20652,-0.976343,0.477788,0.865282,-0.151676,0.876136,-0.456767,0.154109,61.307369,-0.958576,0.23867,-0.155463,316.245819,48.001427,29.320187,0.927367,0.0,-0.266338,-0.94453,0.192163,21.319948,182.459045,-13.612063,74.477165,-161.635849,-37.636097,86.512199,63.4613,0.20845,28.070795,91.330574,165.25943,-10.241523
0.053102,-0.133245,-0.98966,0.448673,0.888572,-0.095561,0.892117,-0.438959,0.106968,61.307369,-0.973978,0.158966,-0.161544,322.695923,55.359554,16.77672,1.249482,0.0,-0.182996,-0.972103,0.146725,22.574366,179.673462,-14.089944,21.111908,-80.781403,21.949312,86.512199,53.376595,0.0,28.09683,93.678154,168.046036,-10.683365
-0.043856,-0.179713,-0.982741,0.435245,0.881989,-0.180712,0.899243,-0.435658,0.039539,61.307369,-0.983363,0.06516,-0.169564,327.194,59.008106,0.505969,1.323163,0.0,-0.107403,-0.961372,0.253434,24.622059,177.431534,-12.598383,56.008907,-128.828812,80.801994,86.512199,52.709915,0.0,28.122818,96.346741,170.847046,-9.644125
-0.096513,-0.182848,-0.978393,0.403253,0.89151,-0.206389,0.909985,-0.414459,-0.012308,61.307369,-0.986582,-0.037711,-0.15885,329.192261,68.225418,-11.955535,1.239057,0.0,-0.010822,-0.955713,0.294103,23.622944,174.865982,-10.464856,-4.72726,73.020149,59.667713,86.512199,64.876617,0.0,28.148933,95.587555,174.622284,-8.795849
-0.120539,-0.214757,-0.969201,0.404535,0.88095,-0.245514,0.906544,-0.42167,-0.019312,61.307369,-0.989647,0.069349,-0.125656,327.332428,66.16214,-15.916539,1.266709,0.0,-0.104414,-0.948576,0.298834,22.805515,181.453766,-10.44024,-4.659615,304.413666,-5.765877,86.512199,60.180767,0.0,28.175175,94.611092,174.410187,-10.959005
-0.111934,-0.198877,-0.973611,0.398747,0.88844,-0.227322,0.910204,-0.41367,-0.020145,61.307369,-0.971371,0.2073,-0.116038,327.347229,64.552437,-16.314651,1.264314,0.0,-0.230661,-0.939889,0.251801,22.974453,185.925125,-10.095824,10.288601,75.2537,16.741726,86.512199,56.842384,0.0,28.201059,93.686264,170.746826,-11.143131
-0.090249,-0.175041,-0.980416,0.393696,0.897979,-0.196563,0.9148,-0.403725,-0.012129,61.307369,-0.958017,0.266489,-0.105767,327.6427,64.261307,-14.033854,1.409205,0.0,-0.283485,-0.935613,0.210393,22.824892,186.332245,-9.408369,-13.055248,9.639445,29.825476,86.512199,53.064629,0.0,28.226818,92.801926,167.90274,-10.920308
-0.072767,-0.165783,-0.983474,0.405202,0.896123,-0.18104,0.911327,-0.411679,0.001967,61.307369,-0.955907,0.279122,-0.091288,327.226318,61.542343,-10.451499,1.437351,0.0,-0.291976,-0.936653,0.19347,23.530809,186.360825,-8.729909,67.853325,-23.648573,17.248156,86.512199,44.086567,0.16898,28.252871,93.277122,167.225586,-10.956541
-0.042132,-0.148316,-0.988042,0.43983,0.885188,-0.151631,0.897092,-0.44096,0.027939,61.307369,-0.947435,0.303533,-0.101168,324.830658,49.879787,-2.843387,1.170303,0.0,-0.31692,-0.933719,0.166527,25.267691,183.875107,-8.74729,79.792786,-28.87533,4.115244,86.512199,34.863724,0.69075,28.278923,94.535698,163.079727,-10.015582
0.041149,-0.069578,-0.996727,0.484799,0.873665,-0.040973,0.873657,-0.481527,0.069682,61.307369,-0.923887,0.366049,-0.111537,317.56839,33.992123,9.596013,0.564371,0.0,-0.373536,-0.925973,0.055173,25.219509,181.990723,-8.465904,-24.826986,-78.831146,8.755861,86.513184,62.957245,0.0,28.304905,93.289528,157.606216,-8.292257
0.081671,-0.091471,-0.992453,0.537138,0.84283,-0.033478,0.839531,-0.53035,0.117967,61.338997,-0.913283,0.38752,-0.125468,307.654877,18.308542,23.705978,0.512389,0.0,-0.396335,-0.916504,0.054218,24.8906,180.756897,-8.123726,6.949317,-9.709627,39.095169,86.506882,72.493591,0.0,28.330917,92.144722,154.451019,-6.576411
0.052772,-0.124225,-0.99085,0.553039,0.82981,-0.074581,0.831482,-0.544043,0.112492,61.814137,-0.926839,0.355662,-0.120307,306.602081,17.858948,21.659555,0.391603,0.0,-0.367901,-0.924265,0.1019,25.380524,182.265457,-8.220742,26.472086,79.617744,-34.732868,86.502228,74.472214,0.0,28.356956,93.171318,157.507751,-7.215572
0.005361,-0.154958,-0.987906,0.566323,0.814693,-0.124715,0.824166,-0.558806,0.092124,62.133286,-0.93447,0.335808,-0.118319,305.328918,15.50437,15.270203,0.263079,0.0,-0.351584,-0.92275,0.157864,25.763973,183.013977,-8.875033,3.349597,4.737759,-21.990181,86.499214,71.650986,0.0,28.382933,93.785072,158.936584,-8.375858
-0.003621,-0.142386,-0.989805,0.588076,0.800259,-0.117271,0.808798,-0.582505,0.080836,62.235764,-0.936528,0.323311,-0.135593,302.65271,10.186772,12.483879,0.345929,0.0,-0.342812,-0.92551,0.160968,26.923502,183.327759,-9.726425,75.56118,43.953678,7.371997,86.499725,69.147705,0.0,28.426332,95.056015,159.70018,-8.264565
-0.003298,-0.108901,-0.994047,0.583355,0.807175,-0.090364,0.812211,-0.58018,0.060866,62.091324,-0.928509,0.341541,-0.145676,303.790192,11.650524,8.114026,0.544075,0.0,-0.360329,-0.923515,0.131461,27.46295,185.136658,-9.483669,-14.259472,79.09684,25.057682,86.502808,65.4701,0.0,28.452442,95.307938,160.573944,-7.50942
-0.02537,-0.182889,-0.982806,0.550029,0.818382,-0.16649,0.83476,-0.544795,0.079831,62.091324,-0.903594,0.401309,-0.149898,307.759674,20.016668,11.956886,1.167397,0.0,-0.424655,-0.885196,0.189988,27.032213,188.280228,-10.785913,1.815673,98.145508,-73.918457,86.502808,59.072887,0.32104,28.478455,93.489296,159.857391,-8.534632
-0.050053,-0.315524,-0.947597,0.51289,0.806004,-0.295469,0.856994,-0.500802,0.121486,62.091324,-0.908898,0.386685,-0.15614,315.008423,32.687874,22.353861,1.503694,0.0,-0.416856,-0.852928,0.314239,28.404886,189.257401,-11.625538,29.073206,-30.38216,-33.811825,86.502808,56.90918,0.365043,28.50441,95.031067,161.236176,-8.829822
-0.073703,-0.38435,-0.920241,0.502868,0.782531,-0.367109,0.861215,-0.489817,0.135602,62.091324,-0.934234,0.312314,-0.172241,319.202301,36.602985,26.21657,1.542361,0.0,-0.356078,-0.844356,0.400341,30.047277,186.327438,-12.442187,74.752243,-204.357468,-17.644073,86.502808,60.677914,0.138365,28.530474,98.141441,162.331635,-8.590466
-0.08928,-0.43536,-0.895818,0.492254,0.762599,-0.419676,0.865861,-0.478439,0.146223,62.091324,-0.973188,0.151348,-0.173203,324.075836,41.541122,29.14753,1.495226,0.0,-0.218562,-0.843108,0.491325,31.274836,178.960571,-12.403581,11.336834,-312.135529,12.465123,86.502808,55.252247,0.0,28.556416,101.822464,164.349167,-8.385762
-0.083854,-0.349283,-0.933258,0.528927,0.77813,-0.338749,0.844515,-0.522031,0.119495,62.091324,-0.991095,0.033123,-0.128968,318.323273,35.924839,20.684587,1.37828,0.0,-0.087828,-0.890611,0.446205,30.090727,177.147095,-10.997082,-27.455776,89.36058,54.778893,86.502808,55.380146,0.0,28.582512,101.549156,169.922241,-9.988037
-0.095364,-0.252257,-0.96295,0.536045,0.802108,-0.263208,0.838786,-0.541285,0.058729,62.091324,-0.995185,0.00535,-0.097872,316.588593,38.807854,3.716458,1.434391,0.0,-0.040573,-0.931433,0.361645,29.768244,182.679718,-9.853378,-10.110869,159.54567,72.010231,86.502808,64.301765,0.0,28.60845,101.284927,177.747437,-11.358393
-0.122132,-0.226748,-0.966266,0.51521,0.817628,-0.256988,0.848317,-0.529216,0.016964,62.091324,-0.99254,0.071959,-0.098423,317.627258,40.782703,-6.161283,1.604849,0.0,-0.100826,-0.938319,0.330744,28.526508,185.279449,-8.62985,-85.756172,33.720604,69.247551,86.502808,65.495079,0.0,28.634449,99.877037,176.624527,-10.515735
-0.137847,-0.287552,-0.947793,0.472242,0.822073,-0.318093,0.870624,-0.491436,0.022474,62.091324,-0.993847,0.087595,-0.067795,323.236023,51.130592,-4.619351,1.296243,0.0,-0.106605,-0.922599,0.370737,28.493338,186.788879,-6.581847,24.456516,98.194618,108.938087,86.502808,63.730282,0.0,28.660503,99.760086,177.27475,-10.388053
-0.107666,-0.335476,-0.935876,0.437435,0.829347,-0.347613,0.892782,-0.446811,0.057457,62.091324,-0.979145,0.197384,-0.048114,327.147278,56.656445,4.661672,0.897864,0.0,-0.200991,-0.906571,0.371123,27.717089,187.131943,-5.405732,29.000374,24.445919,13.164413,86.502808,57.465679,0.0,28.686464,97.983742,171.345963,-10.086637
-0.087499,-0.324285,-0.941904,0.434739,0.838307,-0.329003,0.896296,-0.438269,0.067628,62.091324,-0.972788,0.226251,-0.049929,328.548889,57.081486,8.263209,0.724825,0.0,-0.229279,-0.908984,0.348109,28.529083,186.864456,-4.660358,13.784891,-48.515751,39.665012,86.502808,56.371693,0.0,28.712463,98.483307,169.578629,-9.095943
-0.101291,-0.288856,-0.951999,0.406684,0.861292,-0.304604,0.907936,-0.418017,0.030232,62.091324,-0.980605,0.189338,-0.050639,332.535553,63.145542,-0.280581,0.536935,0.0,-0.195463,-0.925746,0.323712,28.909966,185.016022,-3.300426,-2.728573,-89.772652,53.377434,86.502808,58.016037,0.0,28.738726,99.482094,170.444183,-8.040617
-0.094086,-0.204795,-0.974272,0.379259,0.897449,-0.225272,0.920495,-0.390697,-0.006767,62.091324,-0.992738,0.109903,-0.048917,335.756683,72.901421,-8.567942,0.3726,0.0,-0.118646,-0.961649,0.247293,28.022755,181.897873,-1.751274,-51.345066,-97.52655,62.884232,86.502808,67.443871,0.0,28.764542,99.479645,173.187332,-6.830882
-0.096146,-0.198071,-0.975461,0.373532,0.901198,-0.219809,0.922621,-0.3855,-0.01266,61.921303,-0.998591,0.035113,-0.039782,334.832306,76.900032,-8.447058,0.153457,0.0,-0.043881,-0.967993,0.247111,26.275675,179.876282,0.5087,-81.606041,-113.44165,98.635971,86.510323,75.903946,0.0,28.790636,97.997978,175.856842,-5.197192
-0.132121,-0.349112,-0.92772,0.354985,0.857184,-0.373123,0.925489,-0.378624,0.010678,61.487007,-0.999126,0.028284,-0.03077,334.31543,73.259193,0.09363,0.174004,0.0,-0.038316,-0.913939,0.40404,25.049173,175.342209,3.625805,-32.711731,-219.29039,121.685066,86.516953,72.599152,0.0,28.816513,96.717567,170.462219,-2.647613
-0.145726,-0.465029,-0.87322,0.373698,0.791378,-0.483808,0.916031,-0.396824,0.058456,61.487007,-0.996866,0.078574,-0.009175,335.524902,67.721748,14.87455,0.362127,0.0,-0.072212,-0.856472,0.511117,29.187943,178.761826,7.020696,255.094513,213.943375,131.034958,86.516953,64.853348,0.0,28.842678,100.355019,169.597107,-0.13278
-0.137631,-0.480219,-0.866283,0.412026,0.767585,-0.490967,0.900718,-0.424503,0.092219,61.487007,-0.99592,0.087289,0.022874,333.61676,56.368645,22.966097,0.707076,0.0,-0.062992,-0.854022,0.516409,31.635382,175.388474,8.066586,-10.07168,-170.205414,66.227089,86.516953,64.995819,0.0,28.86861,102.378304,165.350021,-0.709107
-0.138985,-0.505318,-0.851667,0.423614,0.747021,-0.512358,0.895117,-0.431989,0.110235,61.487007,-0.994212,0.094725,0.050697,331.128387,51.754234,27.028131,0.979487,0.0,-0.053339,-0.844793,0.532428,30.961905,173.380875,9.019133,-21.78907,-71.506638,37.478367,86.516953,60.57444,0.110515,28.89468,101.327827,162.657303,-1.272068
-0.12848,-0.529571,-0.838479,0.390229,0.750283,-0.533663,0.911709,-0.395764,0.110257,61.487007,-0.992977,0.096298,0.068723,334.892151,62.992393,27.608528,0.900431,0.0,-0.043575,-0.837761,0.544295,30.584417,175.130692,10.693196,-13.194184,137.504501,67.668365,86.516953,60.733894,0.0,28.920567,100.831848,164.595688,-0.697534
-0.097405,-0.480679,-0.87147,0.357655,0.800233,-0.481362,0.92876,-0.358572,0.09397,61.487007,-0.992521,0.09963,0.070535,334.681122,75.015419,25.659962,0.211719,0.0,-0.053377,-0.873863,0.483233,25.882038,176.809784,13.223101,-252.484344,-86.821053,78.589142,86.516953,68.281143,0.0,28.94665,96.243431,167.070602,1.535226
-0.059588,-0.340253,-0.938444,0.366977,0.866813,-0.337583,0.92832,-0.364503,0.073214,61.487007,-0.993798,0.109295,0.020474,331.193573,72.129372,22.561028,0.277844,0.0,-0.095555,-0.933571,0.345418,21.927523,174.871796,12.488494,-73.420654,-42.743244,-68.600533,86.516953,70.421257,0.0,28.972652,92.869003,165.707169,3.765113
0.013057,-0.059393,-0.998149,0.39765,0.916211,-0.049315,0.917444,-0.39627,0.035581,61.487007,-0.991035,0.125485,-0.045857,327.827118,66.016953,14.966166,0.653341,0.0,-0.128293,-0.989634,0.064534,20.817892,176.045898,10.122746,-74.697388,-48.867073,-80.182373,86.516953,65.437935,0.0,28.999331,92.294556,167.750183,5.831584
0.045073,0.081066,-0.995689,0.429211,0.898447,0.092579,0.902079,-0.431534,0.005701,61.558823,-0.984089,0.144612,-0.103229,324.422729,55.044498,9.99951,0.762453,0.0,-0.13847,-0.98827,-0.06441,21.334127,174.825317,9.032485,50.610352,-54.838531,-25.011066,86.512466,60.952679,0.0,29.02467,92.846893,165.825119,8.535897
0.0673,0.103367,-0.992364,0.44596,0.886617,0.122596,0.892519,-0.450805,0.013572,61.606018,-0.981623,0.133171,-0.136683,322.970062,48.646095,14.784518,0.561779,0.0,-0.122856,-0.989085,-0.081352,22.343163,172.780502,9.536782,30.700424,-112.677025,39.236095,86.508598,55.614841,0.125463,29.050665,93.853699,164.371246,11.300578
0.064799,0.070443,-0.995409,0.417807,0.90395,0.091169,0.906222,-0.421796,0.029143,61.618721,-0.985977,0.011329,-0.166497,327.193146,58.67308,19.410856,0.475149,0.0,-0.007444,-0.999686,-0.023938,22.798677,167.81778,8.368557,-4.032654,-240.444611,-104.075699,86.503944,55.037739,0.009147,29.076729,94.572784,166.945053,11.93004
0.072055,0.011742,-0.997332,0.36551,0.930057,0.037357,0.928014,-0.367226,0.062723,61.457668,-0.964286,-0.119765,-0.23624,333.952576,77.007736,30.607847,0.349268,0.0,0.102445,-0.991158,0.08432,24.770674,164.096283,6.56279,72.020744,-227.048187,-60.742168,86.50605,65.558929,0.0,29.10277,95.740898,171.270966,14.507478
0.09578,0.118494,-0.988325,0.260391,0.955332,0.139773,0.960741,-0.270739,0.060647,61.165123,-0.88144,-0.250056,-0.400669,344.016479,107.748451,39.525097,0.513044,0.0,0.237053,-0.967978,0.082612,30.223383,160.498459,5.34958,213.961014,-63.927761,-88.338493,86.511017,84.634132,0.0,29.128965,97.385483,177.249573,23.956499
0.11635,0.186531,-0.975535,0.156632,0.966469,0.203479,0.98078,-0.176475,0.083232,61.165127,-0.787175,-0.23833,-0.568818,349.349823,132.590393,52.774498,1.054725,0.0,0.241055,-0.967842,0.071928,34.777782,160.424438,1.334864,115.464485,23.628559,-175.615768,86.511017,87.475372,0.0,29.155066,97.574577,177.893188,31.408136
0.090591,0.203901,-0.974791,0.120564,0.969371,0.213972,0.988563,-0.136909,0.063233,61.165127,-0.761509,-0.139697,-0.632921,350.871613,138.947296,50.834988,1.118566,0.0,0.166969,-0.985821,0.016698,35.065376,162.167404,0.194869,-3.012826,111.427788,54.228836,86.511017,88.541916,0.0,29.180962,97.098221,174.092987,34.602474
